id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c8233561-3439-432a-8a20-e2e9c3d0f70b,Matthias Hauer,2022-08-16T15:28:12.031Z,e4246dcc-4052-4092-85f4-3811a81aa8e1,CDU,Germany,de,126360456507,Matthias Hauer,Facebook
41ca2f6f-2418-4e9c-952e-0efe1488c2a8,FREIE WÄHLER Mainz,2022-08-16T15:28:12.436Z,c9731829-7952-42ac-b360-6a7061e27a21,AND,Germany,de,193232130688941,FREIE WÄHLER Mainz,Facebook
d53e6a8a-9bc3-4b19-99a2-215563f15d15,Tim Krause,2022-08-16T15:28:12.688Z,33605cf0-ad4a-47c3-8e35-320b37ea6f6f,AfD,Germany,de,114481407550167,Tim Krause,Facebook
bbabec58-e392-4f6e-8699-7dfb575c5ab5,Junge Union Gifhorn,2022-08-16T15:28:13.074Z,be8f5645-152d-4130-9ab1-5a3507576867,CDU,Germany,de,380904111938881,Junge Union Gifhorn,Facebook
c3bea2b7-50b1-4371-b43b-7025b411908f,Christiane Berg,2022-08-16T15:28:13.211Z,48a1215a-ad06-4026-9819-0b820b336efa,CDU,Germany,de,104386411553681,Christiane Berg,Facebook
8203d88d-8d02-4401-a2c4-5b07d362c60a,Dr. Astrid Loff für Schwaikheim,2022-08-16T15:28:13.348Z,c8199752-20c1-422c-a882-07eaf387007e,AND,Germany,de,107317421636785,Dr. Astrid Loff für Schwaikheim,Facebook
4e937af9-4619-43b0-856f-10e9590f5038,Mirko Buhr,2022-08-16T15:28:13.477Z,6b7270c8-31a1-42d9-921c-31c972cfeee1,AND,Germany,de,486593748390400,Mirko Buhr,Facebook
8fb73266-1619-4082-acd1-59c3415a98ea,Andre Klekamp,2022-08-16T15:28:13.598Z,e53a5e38-9efb-4a0d-803b-acddcf75b75d,SPD,Germany,de,107856011569240,Andre Klekamp,Facebook
29d44db4-0491-411d-8c5e-675ec83ffd0a,Thomas Grote,2022-08-16T15:28:13.722Z,3558aa9f-ab84-4d95-8481-7d33442d675f,CDU,Germany,de,108611164735968,Thomas Grote,Facebook
f31e36ad-f702-4a04-a8bb-610bf99d91f9,Zündi goes to Bundestag,2022-08-16T15:28:13.962Z,ca2c3a8d-f49e-430a-9d57-74bea22e05f8,AND,Germany,de,106620874970184,Zündi goes to Bundestag,Facebook
c664a116-2015-4f99-bf2a-96dbfc3ae4ed,Christoph Jansen,2022-08-16T15:28:14.107Z,456d8878-8b2e-49a8-86b5-9484c9127ea8,CDU,Germany,de,102006748744234,Christoph Jansen,Facebook
4d6ccf4d-ef32-4493-a4e7-2db0ca2ab9fb,SPD Burgdorf,2022-08-16T15:28:14.241Z,ddf96e78-74ce-49ea-85a5-df5caf69fdb3,SPD,Germany,de,1437754239639430,SPD Burgdorf,Facebook
36a120af-0bcc-4ccd-ab28-e361143cfac2,Thomas Zawalski,2022-08-16T15:28:04.004Z,8013d583-cf49-4963-86a3-d093f714d7ba,Grü,Germany,de,107207577738620,Thomas Zawalski,Facebook
ebd6a3f2-a27d-4e4d-a42a-9225c88eee7b,Grüne im Kreis Tuttlingen,2022-08-16T15:28:11.544Z,62ce1fac-5fe4-4606-b0d8-df9185244695,Grü,Germany,de,150709784954364,Grüne im Kreis Tuttlingen,Facebook
42c80301-16dc-4693-9c37-e5e2a34216ab,Bündnis 90/Die Grünen Kreisverband Reutlingen,2022-08-16T15:28:11.664Z,6493f167-48b2-44b4-9d5b-e77cfd1d00da,Grü,Germany,de,503497073007337,Bündnis 90/Die Grünen Kreisverband Reutlingen,Facebook
7caeac7c-bb36-4e8a-a5e0-aadf79d655ae,Grüne Segeberg,2022-08-16T15:28:11.040Z,491845aa-e1cf-45c3-b7aa-b334ef744132,Grü,Germany,de,1864377573854520,Grüne Segeberg,Facebook
f0fb38bc-ead5-409b-81cf-977d7b1ed1ff,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",2022-08-16T15:28:12.164Z,c441f26f-1346-43af-af50-32bab9d98d9f,Grü,Germany,de,657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",Facebook
c29a45c4-13cd-4636-ad82-e34e41eeeb67,GRÜNE Wesermarsch,2022-08-16T15:28:12.302Z,360b59ff-a20c-4a1c-b3df-d61cfccc5d91,Grü,Germany,de,210130812359459,GRÜNE Wesermarsch,Facebook
269dd47d-d661-49df-a8ab-d852fb8f1a21,Bündnis 90/Die Grünen Kreisverband Warendorf,2022-08-16T15:28:11.803Z,5995ab3c-bf04-4fdf-b8ed-e69e154552a5,Grü,Germany,de,361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,Facebook
ad8a3c75-c607-4923-af5c-13337e0ad1fc,Bündnis 90/Die Grünen Straubing-Bogen,2022-08-16T15:28:12.569Z,9a15bee2-8eaa-447e-81ec-cc85a5cfcafe,Grü,Germany,de,338448056190241,Bündnis 90/Die Grünen Straubing-Bogen,Facebook
02a5ef2c-1d45-47b5-a380-9ba0f4feebe0,Michael Labetzke,2022-08-16T15:28:12.811Z,ba850e61-bf48-4197-b318-48563cb2cf7f,Grü,Germany,de,689392407920573,Michael Labetzke,Facebook
a090c458-cea3-43be-a521-421cf93ec5b2,Bündnis90/Die Grünen Kreisverband Vulkaneifel,2022-08-16T15:28:12.932Z,c96f869b-8fb2-4ea1-9505-d977e4676c25,Grü,Germany,de,209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,Facebook
86eafef2-0757-436c-bc87-60ca6d9a6fa2,Aktion Neustart - Aussteigerprogramm Extremismus,2022-08-16T15:28:00.986Z,c5f3478f-979b-4484-8544-182ad1d8efad,Sta,Germany,de,1719743564832980,Aktion Neustart - Aussteigerprogramm Extremismus,Facebook
78afec13-a85f-4849-b880-95a5cc306d29,AfD-Fraktion im Rat der Stadt Paderborn,2022-08-16T15:28:01.111Z,7e3c9d7c-6c55-441f-b3fa-dded4689408a,AfD,Germany,de,105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,Facebook
6d01f95a-b2be-4a43-9bfd-a7247ee6da84,AfD Stadtverband Minden,2022-08-16T15:28:01.238Z,51f43b81-654e-4587-8c17-c62914bd626c,AfD,Germany,de,101820325338186,AfD Stadtverband Minden,Facebook
33e493b6-59b4-45c1-91c5-f28a975c0d63,AfD Offenbach,2022-08-16T15:28:01.363Z,1c66d69e-72f2-4fa8-bd72-84b7b9eea418,AfD,Germany,de,1758067454469730,AfD Offenbach,Facebook
061f60ee-5a1f-44f7-9ead-bf966d8c84e1,AfD Kreisverband Wittenberg,2022-08-16T15:28:01.507Z,0dfbfbcc-c57f-43d4-960a-2935f23dd7ca,AfD,Germany,de,1409546049300990,AfD Kreisverband Wittenberg,Facebook
846dfd0a-84a8-42ff-951e-0d053aa37c66,AfD Karlsruhe,2022-08-16T15:28:01.637Z,969b8d0c-0454-4efa-8abf-c6364342e97d,AfD,Germany,de,2204908776405930,AfD Karlsruhe,Facebook
ece2c9e9-28a8-4a0e-b601-ea8c4a27caa1,AfD Berchtesgadener Land,2022-08-16T15:28:01.761Z,5fdac668-82c7-420a-9efe-be1167354eb3,AfD,Germany,de,1396976483913400,AfD Berchtesgadener Land,Facebook
35f16707-6ba5-4f5f-a3af-89b1cf2f88c7,Abt.Königsbrunn,2022-08-16T15:28:01.882Z,58e73763-33d9-4c08-9a5f-10d25ec0e39a,Pol,Germany,de,110822693636740,Abt.Königsbrunn,Facebook
b05d73fd-46ea-4ae5-ac95-0729074c978b,Sven Simon,2022-08-16T15:28:02.005Z,b183d5cc-7811-405f-8723-5536e66174ea,CDU,Germany,de,2315698638465094,Sven Simon,Facebook
727405c7-4eea-45f9-a559-ec028f161d2e,RCDS Passau,2022-08-16T15:28:02.135Z,b6db3d63-7a0e-4579-9525-4f97e7c69c4d,CDU,Germany,de,279694942675,RCDS Passau,Facebook
848ecac2-87cd-49d8-be78-b582daa1ff2d,Michael Seidel,2022-08-16T15:28:02.274Z,bcd47548-10c8-4ced-a49d-55dcdb3214aa,SPD,Germany,de,106880261357645,Michael Seidel,Facebook
b04e94e6-f013-44d2-893a-8ec7026407f8,Uwe Semper - Bürgermeisterkandidat,2022-08-16T15:28:02.398Z,c2956260-2c6d-4e72-a67e-7d435dd68399,SPD,Germany,de,101229198906085,Uwe Semper - Bürgermeisterkandidat,Facebook
5a722121-a8d0-4d98-b226-f3e75ee7ed56,SPD-Ortsverein Kleefeld-Heideviertel,2022-08-16T15:28:02.670Z,8675649f-559f-4221-ae65-1bc2b5c94896,SPD,Germany,de,1648061552082361,SPD-Ortsverein Kleefeld-Heideviertel,Facebook
7a284495-ba69-4260-bfa9-e9fd8026717e,Peter Fink und Robert Schnell,2022-08-16T15:28:02.812Z,c09f9913-1ccf-45b4-be23-4170fb506927,AfD,Germany,de,104596211661879,Peter Fink und Robert Schnell,Facebook
940e1111-e4e0-4b4f-bb7b-4f9e47bc125c,Marlies Dornieden,2022-08-16T15:28:02.996Z,abe83538-5de3-4694-acc9-c0031fdf9fa3,CDU,Germany,de,100974672113288,Marlies Dornieden,Facebook
6cf98f72-5990-4169-95cd-c70d6aab66e7,Norbert Spinrath - Bundestagskandidat,2022-08-16T15:28:03.104Z,eadd79f6-f047-4c7b-88f4-daaa0447027b,SPD,Germany,de,104539355140822,Norbert Spinrath - Bundestagskandidat,Facebook
d15af3cc-500e-4ddf-8564-e7d864a41e52,Dr. Joachim Kleen,2022-08-16T15:28:03.503Z,ae9d01e5-c6c8-4a86-a5b6-6d5c73deb1b0,CDU,Germany,de,108211391132298,Dr. Joachim Kleen,Facebook
8863c4fb-71a6-4238-8109-6b731fb13f36,SPD Hansestadt Stade,2022-08-16T15:28:03.639Z,1876040b-f016-4da0-9c56-78ce8a490d13,SPD,Germany,de,1.63481E+15,SPD Hansestadt Stade,Facebook
4250c6a9-51fc-49a7-a3b1-1c4067b654a4,Bastian Ernst,2022-08-16T15:28:03.755Z,6309ebe0-079a-4828-bd14-0df2133d85d2,CDU,Germany,de,1683733055193188,Bastian Ernst,Facebook
7dcb6482-54ca-46b1-87fc-ef8d1df79bc6,DIE LINKE. Oldenburg,2022-08-16T15:28:04.146Z,b5784f29-00a2-4882-b592-3959a61c06d7,Lin,Germany,de,228027070628151,DIE LINKE. Oldenburg,Facebook
1fe54168-1b51-4a23-96fe-b950a51af54d,DeinMorgen,2022-08-16T15:28:10.691Z,447177a4-831d-4c5d-9eee-d84bbdba0b3d,Pol,Germany,de,111033161266569,DeinMorgen,Facebook
a6762311-9476-4109-9399-f790f6624121,Ingo Wellenreuther,2022-08-16T15:28:12.060Z,799e7205-4bea-4056-80a0-9c0ea1fd8077,CDU,Germany,de,467097719983247,Ingo Wellenreuther,Facebook
3d03078d-618c-43c0-9f5f-3cfff3d14f5a,Wilhelm-Külz-Stiftung,2022-08-16T15:28:12.314Z,6eb4d0a1-8c9c-4f49-a5a2-55bcbc42d32d,FDP,Germany,de,154134124606015,Wilhelm-Külz-Stiftung,Facebook
e20ec313-3a3f-42f0-b09e-0b560fcac211,Claudia Moll,2022-08-16T15:28:12.695Z,f17952b3-baf6-4308-aac5-0aec1cf85c1e,SPD,Germany,de,872845746151301,Claudia Moll,Facebook
e80fbb5c-2d5e-45a9-8559-b3bd632db2aa,Julia Klöckner,2022-08-16T15:28:12.823Z,cdb411f3-52aa-4db3-88f0-5ee3b89a612a,CDU,Germany,de,298621020195483,Julia Klöckner,Facebook
556f7aba-73cf-4528-9276-4a3489e91f3e,Klimawahl2021,2022-08-16T15:28:12.976Z,3a381e1c-987a-4b7a-a022-92a6e8f7349d,Pol,Germany,de,101406431954337,Klimawahl2021,Facebook
bf23eb07-0d60-42ad-9661-0f44d46e0715,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,2022-08-16T15:28:13.107Z,f2430a5f-17c6-43d5-bf48-fd74eced130a,AfD,Germany,de,513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,Facebook
17968dc5-43fc-4d86-8ceb-7304a3fe4873,Tobias Winkler,2022-08-16T15:28:13.237Z,61d0a121-95f5-4889-a3c0-fb22301288a9,CDU,Germany,de,100471655645989,Tobias Winkler,Facebook
c49d443b-9d9a-4da2-97cf-cc43ed0b7877,Treffpunkt 13drei,2022-08-16T15:28:13.371Z,7d8880d2-a144-4484-aeb2-4c79748c2217,Pol,Germany,de,638476412890599,Treffpunkt 13drei,Facebook
ff093987-20a8-4c34-8946-2a5246c934e7,Ruben Rupp MdL,2022-08-16T15:28:13.489Z,2fc0012b-bbaf-4053-91e0-56d70e342b51,AfD,Germany,de,209357019580202,Ruben Rupp MdL,Facebook
ce4d6035-a00e-4177-bc27-86d54d3e054d,Carlo Cronenberg,2022-08-16T15:28:13.610Z,8cff6738-c38e-4b4f-8d37-7eb6ad7a92b1,FDP,Germany,de,1598008726876790,Carlo Cronenberg,Facebook
285b0245-7ce0-498a-97be-dc0593f53abb,SPD Nienburg,2022-08-16T15:28:13.733Z,6e7f39ea-3086-431e-af5f-873fc868ba92,SPD,Germany,de,412134502267205,SPD Nienburg,Facebook
39ccbbb2-175c-4432-8d13-8a96c4140a60,TeamAlexander21,2022-08-16T15:28:13.963Z,9c03d446-78b4-4bb5-9172-38613baf1020,CDU,Germany,de,100626975577223,TeamAlexander21,Facebook
1c39f9b8-2980-4cab-ad78-57fede741e26,CDU Hude,2022-08-16T15:28:14.105Z,0ed71b12-742e-491b-9afa-b21b4173fd92,CDU,Germany,de,100312612287008,CDU Hude,Facebook
c6b695da-3afc-41ed-8e3d-858e80ad1aaf,Dieter Janecek,2022-08-16T15:28:03.880Z,5a4f8da5-9899-4b7c-9af0-2f625bb7f1c3,Grü,Germany,de,1413144042061112,Dieter Janecek,Facebook
84fd232f-8f92-4114-a3be-7c8b0a75104f,Grüne Hameln-Pyrmont,2022-08-16T15:28:11.363Z,9b84779b-c494-43d8-8ac7-04da55ef2058,Grü,Germany,de,213172308831481,Grüne Hameln-Pyrmont,Facebook
3e7c61f5-3712-4ccc-9dc1-e24cb19d772a,Grüne Kreisverband Göppingen,2022-08-16T15:28:11.502Z,600f1827-1884-4b1c-9c62-cc4aa49e0e6e,Grü,Germany,de,350657748337820,Grüne Kreisverband Göppingen,Facebook
b07663b0-9407-4077-ad04-efcbd329bc36,BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut,2022-08-16T15:28:11.630Z,2fc010aa-fff3-44e3-aeea-92c4c4bda82f,Grü,Germany,de,343616006093962,BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut,Facebook
1e453d11-40f0-424e-939f-8d2c22a87709,"Bündnis 90 / Die Grünen, Kreisverband Garmisch-Partenkirchen",2022-08-16T15:28:12.184Z,751d8733-621a-4473-91f6-a62f8a543fe8,Grü,Germany,de,632250033646562,"Bündnis 90 / Die Grünen, Kreisverband Garmisch-Partenkirchen",Facebook
8c3e655c-c7d3-4981-9256-0ed95853a49f,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,2022-08-16T15:28:12.447Z,2fee041b-bdac-4475-bded-333d5f5cb985,Grü,Germany,de,229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,Facebook
16602a92-d0a9-4866-bc53-eb06872aa915,GRÜNE Osnabrücker Land,2022-08-16T15:28:11.759Z,cafa691c-0db1-446b-8c70-b690f43d9a82,Grü,Germany,de,390440221384535,GRÜNE Osnabrücker Land,Facebook
5a8fcd9c-3091-44ec-bcb5-4e8fd9132208,Grüne Bremerhaven,2022-08-16T15:28:11.893Z,f772428e-11b2-4517-aa09-3bd0c84123cd,Grü,Germany,de,1442955239271700,Grüne Bremerhaven,Facebook
15fd6e93-cc75-440f-b5bc-ddd5e2388a57,Die Grünen im Kreis Calw,2022-08-16T15:28:11.945Z,b8dbfd5c-2ae3-44ec-adeb-a4b8e774349b,Grü,Germany,de,550415531668293,Die Grünen im Kreis Calw,Facebook
8cdcb225-a895-4883-a527-1e8a1319e1c1,Bündnis 90/Die Grünen Anhalt-Bitterfeld,2022-08-16T15:28:12.571Z,5d29f6fa-07c6-4271-88f6-bace19c7f017,Grü,Germany,de,105954348413329,Bündnis 90/Die Grünen Anhalt-Bitterfeld,Facebook
a5d4e764-9da7-44d9-bbbc-a4b389b57594,AfD-Stadtratsfraktion Magdeburg,2022-08-16T15:28:00.994Z,2ffea32e-e5f7-4576-a185-2976e1a91b1a,AfD,Germany,de,905453716498536,AfD-Stadtratsfraktion Magdeburg,Facebook
98281d69-9cc6-486d-8263-85a24d003b9d,AfD-Fraktion im Landtag Rheinland-Pfalz,2022-08-16T15:28:01.121Z,41197262-5747-4518-a0e3-2f113ec0d821,AfD,Germany,de,1073271182734560,AfD-Fraktion im Landtag Rheinland-Pfalz,Facebook
9380ad39-3fe3-4632-baa1-fa4a4ca25eb3,AfD Stadtverband Frankfurt a.d. Oder - Alternative für Deutschland,2022-08-16T15:28:01.258Z,69b26949-53e0-4554-8691-4a521e3fa3a3,AfD,Germany,de,656516367815385,AfD Stadtverband Frankfurt a.d. Oder - Alternative für Deutschland,Facebook
35dd59ba-a99f-424b-87eb-599a59eae105,AfD Oberfranken,2022-08-16T15:28:01.392Z,d85cd994-dbec-467a-b9d9-d274a495e59c,AfD,Germany,de,1535351666717890,AfD Oberfranken,Facebook
36611b16-181a-4c2d-ba45-85d72b7db65e,AfD Kreisverband Saalekreis,2022-08-16T15:28:01.541Z,7466d785-8faa-4a23-87e1-d3eec3563d96,AfD,Germany,de,934224909947451,AfD Kreisverband Saalekreis,Facebook
eed78c30-994e-4a0f-98de-b9bf8b2e9340,AfD Homburg,2022-08-16T15:28:01.693Z,14575492-1e5c-46af-9c96-ea64c71c47c6,AfD,Germany,de,223740151305282,AfD Homburg,Facebook
aa78df45-f489-4793-a82f-4b99a85b45f4,AfD - Stadtratsfraktion Chemnitz,2022-08-16T15:28:01.816Z,77c5c5ca-f4ae-4f5e-83b2-33823d3ea700,AfD,Germany,de,827229030698545,AfD - Stadtratsfraktion Chemnitz,Facebook
9270cc1b-9adb-4e46-9596-d3d043690d47,13th Street,2022-08-16T15:28:01.948Z,85ae0a4a-29f9-4782-9e7e-ff47306b9021,Pol,Germany,de,705676452844878,13th Street,Facebook
1d8c7ad1-429b-40cc-99b4-109ed3d5ecd3,Volker Ullrich,2022-08-16T15:28:02.084Z,226382e8-b854-4dfc-a054-a48e25a1e8ec,CDU,Germany,de,249601011844044,Volker Ullrich,Facebook
7580d87d-0dd3-4d6b-809e-6c60b99a27fe,Anke Hillmann-Richter,2022-08-16T15:28:02.182Z,b74e46c8-ccef-48dc-a2a5-dce95ef78d07,FDP,Germany,de,2646625568686945,Anke Hillmann-Richter,Facebook
565fb7c0-61fe-4359-b8cf-12ba98e8b506,Carsten Sonntag - Gemeinderat und Kreistag,2022-08-16T15:28:02.304Z,0baeb4f4-48ba-4eb2-b1cb-dd7a7cec69c7,FDP,Germany,de,108481003821441,Carsten Sonntag - Gemeinderat und Kreistag,Facebook
eb30c68e-8ff3-4a34-8d48-ebf4ad081554,Dominik Kaufner,2022-08-16T15:28:02.423Z,93ba80ae-0ca0-41aa-bd60-6cee3fb139bf,AfD,Germany,de,1206636992847235,Dominik Kaufner,Facebook
898e521e-248e-42b6-888b-bedf713a8f6f,"Nezahat Baradari, Mitglied des Deutschen Bundestages",2022-08-16T15:28:02.675Z,fc35b905-0aa8-4855-898c-845a6a6f715a,SPD,Germany,de,572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",Facebook
7aca3a92-e936-4fe8-98e6-62567cb67888,Konstantin Pott,2022-08-16T15:28:02.816Z,2400e8d8-5bac-45a7-8e6e-3f7040ca4b16,FDP,Germany,de,485089181671214,Konstantin Pott,Facebook
9ec1e5f5-93de-4d49-8356-4c3869b664c3,Anja Weisgerber,2022-08-16T15:28:02.999Z,976c0349-89af-4688-8ed0-ba002f8c05ce,CDU,Germany,de,123317111021370,Anja Weisgerber,Facebook
9da76fbe-e8ee-4f92-aa55-9aff5fc39d71,Rolf Aldag,2022-08-16T15:28:03.146Z,3e47947f-1ed1-43bb-beb9-e0368e4994f8,CDU,Germany,de,102553975445200,Rolf Aldag,Facebook
8fc92194-f84b-45e4-bd3e-8272805cb63d,Annegret Kramp-Karrenbauer,2022-08-16T15:28:03.502Z,ab0acb3d-3e0b-4237-9dc8-c0c7eb13e9bb,CDU,Germany,de,166021496808171,Annegret Kramp-Karrenbauer,Facebook
642c2ded-76be-4e08-8785-52cf73473687,Dietlind Tiemann,2022-08-16T15:28:03.644Z,12f14aa3-a389-49c8-9969-e97c54c9d7e6,CDU,Germany,de,203575543022507,Dietlind Tiemann,Facebook
62072b31-f610-40c2-9d7b-eedf94cff192,"Jürgen Braun, MdB",2022-08-16T15:28:03.777Z,af8626b2-7079-4786-9514-b87d2f0f4281,AfD,Germany,de,1889496344625839,"Jürgen Braun, MdB",Facebook
82c8d69d-cdd4-40e2-87f3-d7f6a71ef05c,Thorsten Kornblum,2022-08-16T15:28:03.908Z,29217a0f-36ce-4f39-8c24-0cd5655a35e9,SPD,Germany,de,115576570572503,Thorsten Kornblum,Facebook
0701293f-c407-4136-89fe-1fedcfe5b97e,"Christopher Hahn, MdL",2022-08-16T15:28:04.067Z,cbb5ce4f-7329-498d-9506-9f717ac497f4,AfD,Germany,de,1442535405889029,"Christopher Hahn, MdL",Facebook
76bb679c-160f-47a6-9f15-6eddefdbcb9a,Politcheck,2022-08-16T15:28:10.796Z,7a249343-0182-45d3-abc3-68aafb4e66af,Pol,Germany,de,113319324330513,Politcheck,Facebook
b331ae8d-f1a3-46d5-a1e1-1ca2ed868d07,"Ministerium für Soziales, Gesundheit, Frauen und Familie",2022-08-16T15:28:11.055Z,9412cd86-b921-4620-8ced-f502c7f23dfb,Sta,Germany,de,648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie",Facebook
f9090c67-115d-4273-bc17-22bbc6c8a0d6,ÖDP Thüringen,2022-08-16T15:28:12.313Z,b0508fc4-5bcc-4065-a31b-eed34dfe3392,AND,Germany,de,205653116636358,ÖDP Thüringen,Facebook
d5df0c40-105c-4d05-a21e-3614c90a1bd1,Steffen Hahn,2022-08-16T15:28:12.443Z,607b7aa5-4640-4929-87ec-d650042333ad,SPD,Germany,de,104015427966179,Steffen Hahn,Facebook
921d40dd-47df-42be-a68a-c8d20b2614f4,CDU Hannover,2022-08-16T15:28:12.818Z,ab2d58d5-9ef4-4abe-994c-bbc451f348c4,CDU,Germany,de,10150139727730000,CDU Hannover,Facebook
7674e87c-ccd8-4658-851f-5274801653db,Oliver Vogt,2022-08-16T15:28:12.972Z,e3e91a4a-2d80-4de4-87dd-1b497373b39b,CDU,Germany,de,570977366424599,Oliver Vogt,Facebook
b2c17f58-257e-4a82-b15c-670982e91f7f,SPD Oyten,2022-08-16T15:28:13.099Z,7ba3a50c-f338-4d0b-8440-f95bdd60f68e,SPD,Germany,de,575620122615000,SPD Oyten,Facebook
2466a024-02e8-4d9a-97eb-455597ac6aaf,Thomas Peters,2022-08-16T15:28:13.191Z,df20521d-e09a-4c82-b291-c7d94c9af42c,CDU,Germany,de,100174115089876,Thomas Peters,Facebook
ca334269-1d5d-4de8-9998-32ad263bdd81,Sven Wingerter,2022-08-16T15:28:13.347Z,12d70b23-9025-4664-8cbd-085a186d541e,SPD,Germany,de,101254575467244,Sven Wingerter,Facebook
09f783b4-4a32-4d45-aeee-5a565ab3bf65,Ariturel Hack,2022-08-16T15:28:13.468Z,6307f9e0-e309-4119-87f6-5d2a4de0c7cc,CDU,Germany,de,102386281965003,Ariturel Hack,Facebook
8943529f-6627-4152-8f9c-7b1e1ee30e85,ninokornhass.diebasis,2022-08-16T15:28:13.597Z,1533a330-5d1e-46e5-82c9-2e8693af3958,AND,Germany,de,100654315582899,ninokornhass.diebasis,Facebook
434761b9-c242-49eb-b3d2-5064cebeb8da,Marco Zacharias,2022-08-16T15:28:13.718Z,ebb8b18a-d7e3-469e-b780-1d8843e77e89,CDU,Germany,de,100985542113236,Marco Zacharias,Facebook
ecc07257-e7af-4f4a-bdc6-1a79028ea596,Junge Union Ostwestfalen-Lippe,2022-08-16T15:28:13.961Z,fee08810-8aa3-444b-a796-f2852258163f,CDU,Germany,de,190076427861680,Junge Union Ostwestfalen-Lippe,Facebook
52b9afb1-d508-41c9-bd41-e57098454850,Die Grünen Mönchengladbach,2022-08-16T15:28:10.917Z,22bda634-4f74-4ac6-996d-93b8da31f155,Grü,Germany,de,440294219388547,Die Grünen Mönchengladbach,Facebook
cdad8bc0-b6ad-48c9-8e70-7c86c23c3396,Die Grünen / Kreis Rottweil,2022-08-16T15:28:11.441Z,b8b7c7a8-e297-47c2-89f9-ab4f08523a19,Grü,Germany,de,1470485096530880,Die Grünen / Kreis Rottweil,Facebook
386dd25c-e9eb-482e-8191-d15d6965fbaf,Grüne Bergstraße,2022-08-16T15:28:11.565Z,1d54914b-f6ce-4fae-a1bc-cb797e5d97c6,Grü,Germany,de,320516418295559,Grüne Bergstraße,Facebook
a9f5abab-ebd3-423d-977e-09a422f92221,BÜNDNIS 90/Die GRÜNEN Kreisverband Schwerin,2022-08-16T15:28:12.058Z,9a2243f9-6c1c-4d9f-bc9e-f960c7fe7396,Grü,Germany,de,181332111917221,BÜNDNIS 90/Die GRÜNEN Kreisverband Schwerin,Facebook
ed797cd2-30a8-4003-8d95-58247fe339db,Grüne Neustadt/Aisch- Bad Windsheim,2022-08-16T15:28:12.182Z,9e965140-cbe2-40bb-bd13-a6bb0afdc4df,Grü,Germany,de,598899573517620,Grüne Neustadt/Aisch- Bad Windsheim,Facebook
dd672744-6397-4385-adee-df6c6da70fb9,Grüne KV Günzburg,2022-08-16T15:28:11.815Z,176af536-b241-4711-a4df-4fff3b797996,Grü,Germany,de,538234656217003,Grüne KV Günzburg,Facebook
7049fd9b-4e5a-4b7f-9866-e4b2388a373b,Grüne Kreis Heinsberg,2022-08-16T15:28:11.937Z,d9feb02d-206a-48ae-ac91-39793aee1da2,Grü,Germany,de,216386408498908,Grüne Kreis Heinsberg,Facebook
6faf043f-ae6f-4e84-89e6-dffcee57b154,Grüne Kreis Oldenburg,2022-08-16T15:28:12.570Z,7820bca0-67cd-4535-9953-31c9fdaf0515,Grü,Germany,de,101664635176927,Grüne Kreis Oldenburg,Facebook
72502910-d8ac-4ce2-a7fd-9369067c89f4,Grüne Amberg,2022-08-16T15:28:12.691Z,56e92fd5-d026-4671-bf55-f54a1e29acee,Grü,Germany,de,1422646964642670,Grüne Amberg,Facebook
b860c41f-b039-4c8c-acee-cac740912b08,Aktion gegen den Hunger,2022-08-16T15:28:00.990Z,e57cb011-4e78-4756-8cc2-c412d8e8663a,Pol,Germany,de,1509790395958120,Aktion gegen den Hunger,Facebook
e2a0cabd-4229-4d41-8742-c47d35558759,AfD-Fraktion im Bayerischen Landtag,2022-08-16T15:28:01.128Z,c58485c4-5286-4c4a-a577-077972494a02,AfD,Germany,de,2158012137543500,AfD-Fraktion im Bayerischen Landtag,Facebook
f789396a-d1c5-441a-be31-03c9e259ca3b,AfD Stadtratsfraktion Augsburg,2022-08-16T15:28:01.289Z,200f6d78-418b-4daa-a8cd-8b6e1202c928,AfD,Germany,de,102372211623711,AfD Stadtratsfraktion Augsburg,Facebook
8efffceb-cb12-41aa-a824-dff4d260e463,AfD Moers,2022-08-16T15:28:01.441Z,372deff4-274f-4fbe-8a05-427cf03dc9f9,AfD,Germany,de,1702763269982650,AfD Moers,Facebook
